network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	121	REAC	REAC:R-HSA-5696399	2.295978213236657e-8	3	0.19545243792283443	2	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696395
K1	humanbase	0.2	network_modules	121	REAC	REAC:R-HSA-5696398	1.1325653877552178e-7	4	0.1710470969493235	3	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696395
K1	humanbase	0.2	network_modules	121	KEGG	KEGG:04120	2.2137159689023962e-7	1	0.15734208346579912	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	humanbase	0.2	network_modules	121	GO:BP	GO:0016925	3.0570644416774325e-7	4	0.19346127437913957	1	protein sumoylation	GO:0032446	-	-
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5693616	3.3945969400570025e-65	1	0.7474716227107343	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9709570	1.949947112445614e-64	2	0.7706933448868932	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5693579	9.190036586560065e-64	3	0.7207762638315675	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5685938	2.881831075896816e-63	4	0.7494645514591459	2	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9701190	2.9072533045206716e-61	5	0.711758450836827	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9675136	2.9072533045206716e-61	6	0.711758450836827	6	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5693538	7.295271131242255e-60	7	0.47221297860009265	10	Homology Directed Repair	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9675135	8.856625976227539e-58	8	0.6440990513085563	7	Diseases of DNA repair	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5693567	1.6228815915573595e-57	9	0.46815090945540805	12	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5693532	1.0649469563920242e-56	10	0.4273100318945309	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5685942	5.9528542697756335e-56	11	0.5721749828063251	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5693607	1.6648308374636815e-53	12	0.49537137885533616	9	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-73894	2.4452280763489907e-46	13	0.3027717181184222	23	DNA Repair	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-6804756	5.4191110380710144e-46	14	0.45564356683759166	13	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-69473	1.0381486883055216e-45	15	0.45069942112145756	14	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-69481	2.8784544996052537e-43	16	0.3625978962074104	21	G2/M Checkpoints	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0006281	9.82728556409873e-41	1	0.2275743139438218	8	DNA repair	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0006974	1.8527447775406083e-39	2	0.19520724144927218	14	DNA damage response	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5633007	5.312269464335354e-39	17	0.3436594469932908	22	Regulation of TP53 Activity	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-69620	3.545602372694979e-36	18	0.2732645488137255	24	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0000075	5.575165638242651e-34	3	0.28590357281158035	2	cell cycle checkpoint signaling	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0006260	2.8439548060099207e-33	4	0.25969094592578	4	DNA replication	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0031570	4.616340678893692e-33	5	0.31300999655782774	1	DNA integrity checkpoint signaling	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-176187	1.9053880674700365e-32	19	0.4706600706428877	11	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	GO:BP	GO:1901988	1.9223906395342217e-31	6	0.2526081287552332	6	negative regulation of cell cycle phase transition	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0010948	8.167053284634152e-30	7	0.23297170463294642	7	negative regulation of cell cycle process	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-3700989	2.0451078028900034e-29	20	0.22577998276293762	25	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0006302	1.735514055435974e-28	8	0.2179126488620984	10	double-strand break repair	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0045786	3.386245961238669e-27	9	0.20405422218372204	12	negative regulation of cell cycle	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0006261	6.351737909048287e-27	10	0.25814665441151996	5	DNA-templated DNA replication	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0000077	6.371838991022714e-27	11	0.2783064178444804	3	DNA damage checkpoint signaling	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:1901987	4.12359815307286e-26	12	0.19296455887162206	16	regulation of cell cycle phase transition	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0010564	2.5175188455290203e-24	13	0.1600152122299987	18	regulation of cell cycle process	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0044770	5.819425966035523e-24	14	0.1724537894939178	17	cell cycle phase transition	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0042770	1.6135716182383487e-23	15	0.225333813542058	9	signal transduction in response to DNA damage	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0006310	3.120685806586354e-23	16	0.1945438445396657	15	DNA recombination	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0000725	2.3675210113522084e-21	17	0.21002778288800084	11	recombinational repair	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	KEGG	KEGG:03440	4.993329281717919e-20	1	0.3516050468857176	1	Homologous recombination	-	KEGG:03440	-
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9709603	5.207917290677679e-20	21	0.3779022988766204	16	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9704646	9.281073365258139e-20	22	0.3701754287869587	17	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9701192	9.281073365258139e-20	23	0.3701754287869587	18	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9701193	9.281073365258139e-20	24	0.3701754287869587	19	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9704331	9.281073365258139e-20	25	0.3701754287869587	20	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709570
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0000724	1.3762560708319807e-19	18	0.19975267924126427	13	double-strand break repair via homologous recombination	GO:0000075	-	-
K1	humanbase	0.2	network_modules	122	GO:BP	GO:0051052	2.1560331386875334e-19	19	0.1543435541262853	19	regulation of DNA metabolic process	GO:0000075	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:2000819	8.384948787791815e-48	1	0.6499451967544851	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0070316	1.3062111552556669e-44	2	0.5788730293076491	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0045023	6.845475654415505e-44	3	0.5624761344824974	3	G0 to G1 transition	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	KEGG	KEGG:03082	2.5145899622276704e-38	1	0.3965950699017451	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0006289	2.3908156844961628e-35	4	0.3784321628902582	6	nucleotide-excision repair	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:2000781	9.63765241625136e-35	5	0.36685325904540295	7	positive regulation of double-strand break repair	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0030071	1.639306192284737e-34	6	0.3625057872450527	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:1902099	2.7498369011372858e-34	7	0.3583067268880284	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0007091	4.552195230975179e-34	8	0.35424779331990824	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0044784	7.441966728841576e-34	9	0.3503213355087548	11	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0033045	3.7982492712746884e-33	10	0.3375243373125744	13	regulation of sister chromatid segregation	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0045739	4.1557338772824245e-33	11	0.31242427549208496	14	positive regulation of DNA repair	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0051983	5.207534515538324e-31	12	0.30099603803521724	15	regulation of chromosome segregation	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:1902459	6.979080120617073e-31	13	0.42101807699357363	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:2000779	1.032945832539142e-30	14	0.2961625987168463	16	regulation of double-strand break repair	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0006325	1.3447104092934499e-30	15	0.19341008993137102	26	chromatin organization	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0006338	2.2128444511904634e-30	16	0.2015285033153662	25	chromatin remodeling	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:2000045	8.225045796173687e-30	17	0.2818913670912906	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0006282	2.235993819134601e-28	18	0.24327864460490223	21	regulation of DNA repair	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:1902806	2.6284119930603305e-28	19	0.2592875182700865	19	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0045663	3.4615308428231534e-28	20	0.3945577292564258	5	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:2000036	7.281488974362724e-28	21	0.35030364506828043	12	regulation of stem cell population maintenance	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0000082	3.2103191466111818e-27	22	0.24388997364963835	20	G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0051054	9.637298738349715e-27	23	0.22251826895855525	24	positive regulation of DNA metabolic process	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0045580	3.59609773705889e-26	24	0.2650728106272594	18	regulation of T cell differentiation	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0044843	5.334554465313812e-26	25	0.22749827242165702	22	cell cycle G1/S phase transition	GO:2000819	-	-
K1	humanbase	0.2	network_modules	123	GO:BP	GO:0000819	7.12078022777612e-26	26	0.22586639233141742	23	sister chromatid segregation	GO:2000819	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-451927	7.508991125115471e-46	1	0.5849007120835712	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	KEGG	KEGG:04630	1.524451982303937e-38	1	0.35671354671243055	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0019221	4.878538524427601e-37	1	0.23413756249771325	9	cytokine-mediated signaling pathway	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-912526	5.536694466121122e-34	2	0.5535283512983049	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-512988	9.415665762928096e-34	3	0.462259660952283	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0071345	1.5424318141123268e-33	2	0.20223302799546433	12	cellular response to cytokine stimulus	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:1901652	4.5439904379418005e-32	3	0.189984982280533	14	response to peptide	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0034097	4.5439904379418005e-32	4	0.189984982280533	15	response to cytokine	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-449147	4.1906316813552875e-28	4	0.20507530907235666	8	Signaling by Interleukins	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0007259	8.1328419984329e-22	5	0.2307498261848506	10	cell surface receptor signaling pathway via JAK-STAT	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0097696	1.8203305855196336e-21	6	0.22510869830424082	11	cell surface receptor signaling pathway via STAT	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-8983432	3.2848392320443244e-21	5	0.47151023380062473	3	Interleukin-15 signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	KEGG	KEGG:04060	1.4169602801299872e-18	2	0.18914258528735342	4	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0030097	3.335775036941648e-17	7	0.13161890745080015	21	hemopoiesis	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-9020558	3.4993265928643396e-16	6	0.4072741224546104	5	Interleukin-2 signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0038110	4.0481448824844135e-15	8	0.4056425024913104	1	interleukin-2-mediated signaling pathway	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0071352	4.0481448824844135e-15	9	0.4056425024913104	2	cellular response to interleukin-2	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0070669	1.347482788204834e-14	10	0.38472571195637806	3	response to interleukin-2	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	KEGG	KEGG:04640	1.757665329543176e-14	3	0.21634994705517638	2	Hematopoietic cell lineage	-	KEGG:04630	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0071350	3.7003630376629797e-14	11	0.3667256923301503	4	cellular response to interleukin-15	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0035723	3.7003630376629797e-14	12	0.3667256923301503	5	interleukin-15-mediated signaling pathway	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0070672	3.7003630376629797e-14	13	0.3667256923301503	6	response to interleukin-15	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	KEGG	KEGG:04658	7.117681292213945e-13	4	0.20126733912702577	3	Th1 and Th2 cell differentiation	-	KEGG:04630	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-5673001	1.7942787641427936e-12	7	0.14588418291970218	10	RAF/MAP kinase cascade	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-5684996	2.3303993434706235e-12	8	0.14439575403755475	11	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	KEGG	KEGG:04659	4.680948811148187e-12	5	0.18442648063431694	5	Th17 cell differentiation	-	KEGG:04630	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0007260	8.316627599597257e-12	14	0.19204363091519483	13	tyrosine phosphorylation of STAT protein	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0018108	8.888916394985359e-12	15	0.13866194030916232	19	peptidyl-tyrosine phosphorylation	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0018212	9.40296326584479e-12	16	0.1383190201187467	20	peptidyl-tyrosine modification	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-5683057	1.5244683330671123e-11	9	0.1340224251624517	12	MAPK family signaling cascades	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	KEGG	KEGG:04151	3.580735331121298e-11	6	0.1309760626966645	6	PI3K-Akt signaling pathway	-	KEGG:04630	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-1433557	4.1251897355186013e-11	10	0.22394745678477468	7	Signaling by SCF-KIT	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0008284	8.320022314585393e-11	17	0.09926602444132362	26	positive regulation of cell population proliferation	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0042531	1.7710011187283236e-10	18	0.1874059709508992	16	positive regulation of tyrosine phosphorylation of STAT protein	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0038043	2.336534053096526e-10	19	0.3548925587515216	7	interleukin-5-mediated signaling pathway	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0030099	3.5201749158677315e-10	20	0.11757831541862554	23	myeloid cell differentiation	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0048871	5.759817087484308e-10	21	0.10161241834482569	25	multicellular organismal-level homeostasis	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0042509	6.510886011508872e-10	22	0.1731487649902346	17	regulation of tyrosine phosphorylation of STAT protein	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0038156	8.166068370639846e-10	23	0.3284424244368809	8	interleukin-3-mediated signaling pathway	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-9027283	1.102563960667104e-9	11	0.3333010972356932	6	Erythropoietin activates STAT5	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0002521	1.6667793325717999e-9	24	0.10272005687362706	24	leukocyte differentiation	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0050730	1.919457781239668e-9	25	0.1277145381539293	22	regulation of peptidyl-tyrosine phosphorylation	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	GO:BP	GO:0070665	2.340530274084095e-9	26	0.14040502300824012	18	positive regulation of leukocyte proliferation	GO:0038110	-	-
K1	humanbase	0.2	network_modules	124	REAC	REAC:R-HSA-1266695	2.4484618808903496e-9	12	0.20376484581149645	9	Interleukin-7 signaling	-	-	REAC:R-HSA-451927
K1	humanbase	0.2	network_modules	125	KEGG	KEGG:00020	2.935757524080228e-46	1	0.7151833349594449	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0006099	1.0818072716883012e-36	1	0.5721556983248334	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	KEGG	KEGG:01210	1.148279059269733e-32	2	0.5446723646886364	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
K1	humanbase	0.2	network_modules	125	REAC	REAC:R-HSA-71403	1.2837118169158636e-31	1	0.5960968774875343	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	humanbase	0.2	network_modules	125	KEGG	KEGG:01200	2.6739087939073267e-29	3	0.3438877706487151	4	Carbon metabolism	-	KEGG:00020	-
K1	humanbase	0.2	network_modules	125	REAC	REAC:R-HSA-1428517	2.083722347322157e-27	2	0.2821491010083142	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
K1	humanbase	0.2	network_modules	125	KEGG	KEGG:00785	1.0713789870318885e-25	4	0.5387145011619211	3	Lipoic acid metabolism	-	KEGG:00020	-
K1	humanbase	0.2	network_modules	125	REAC	REAC:R-HSA-389661	4.259996027383221e-23	3	0.4296044177405591	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0045333	9.53399670454628e-23	2	0.22322905942571605	3	cellular respiration	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0009060	9.113042661773164e-22	3	0.22654662891307	2	aerobic respiration	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0015980	1.603782386614042e-20	4	0.19181978255000548	6	energy derivation by oxidation of organic compounds	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0006091	2.129881356172006e-19	5	0.16592874503748617	7	generation of precursor metabolites and energy	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0019752	3.8062766392855755e-17	6	0.12791039973533164	8	carboxylic acid metabolic process	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0043436	6.278569462546375e-17	7	0.12614221125474862	9	oxoacid metabolic process	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0006082	7.333854714126413e-17	8	0.1255970835204292	10	organic acid metabolic process	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0006637	4.77923321001599e-15	9	0.21168312291770733	4	acyl-CoA metabolic process	GO:0006099	-	-
K1	humanbase	0.2	network_modules	125	GO:BP	GO:0035383	4.77923321001599e-15	10	0.21168312291770733	5	thioester metabolic process	GO:0006099	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0006281	9.611596149606967e-43	1	0.2346534660460969	6	DNA repair	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0006974	7.0914747729969296e-37	2	0.1890030216716541	8	DNA damage response	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-73894	8.386803839450648e-31	1	0.24529657674879982	3	DNA Repair	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0006302	1.4954597685510253e-21	3	0.18443423736236952	9	double-strand break repair	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0006303	1.4607529984553313e-20	4	0.28114033490368934	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0006310	3.4446208876911215e-20	5	0.17986722728040513	10	DNA recombination	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	KEGG	KEGG:03450	1.9242292460312982e-16	1	0.43397323155644174	1	Non-homologous end-joining	-	KEGG:03450	-
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-5693532	2.6837856170050717e-16	2	0.19963751800823862	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0016445	3.1953616912719696e-15	6	0.24830673702516434	4	somatic diversification of immunoglobulins	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0002200	9.696644350427196e-15	7	0.23585323946254613	5	somatic diversification of immune receptors	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0002377	2.758285962473024e-13	8	0.201146823117958	7	immunoglobulin production	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0009314	7.004951788571183e-13	9	0.133762366775275	12	response to radiation	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0006298	1.0864619722045624e-12	10	0.2533239340218967	3	mismatch repair	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-5696399	1.638784041665703e-12	3	0.20279476622219264	6	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0002520	1.349458260049845e-11	11	0.1660274808793646	11	immune system development	GO:0006303	-	-
K1	humanbase	0.2	network_modules	126	KEGG	KEGG:03430	1.599801462440463e-11	2	0.2841895996814669	2	Mismatch repair	-	KEGG:03450	-
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-5693571	1.7107023213000132e-11	4	0.20315348441829945	5	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-5696398	2.4367216775565448e-11	5	0.17706357648963889	8	Nucleotide Excision Repair	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-5423599	2.5386650853061864e-11	6	0.4221315036218917	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-5696395	2.8449505744776868e-11	7	0.2281193884824926	4	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	REAC	REAC:R-HSA-5358508	2.636998698019451e-10	8	0.29146672380825805	2	Mismatch Repair	-	-	REAC:R-HSA-73894
K1	humanbase	0.2	network_modules	126	GO:BP	GO:0006266	2.6767240922693985e-10	12	0.27406741880091695	2	DNA ligation	GO:0006303	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0045597	1.9944754049507188e-14	1	0.11996618865305811	7	positive regulation of cell differentiation	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9614085	6.291957307589035e-13	1	0.21434949522221233	8	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0000122	1.666316272629814e-12	2	0.1041032706548149	13	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
