network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	150	TRUE	3.355895790693077e-8	26	15	5	0.3333333333333333	0.19230769230769232	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.25	0.3333333333333333	26	8458	5	10	21	8448	8484	0.2514647875365398	3	GO:0051604	ENSG00000162695;ENSG00000197858;ENSG00000163283;ENSG00000119977;ENSG00000144320;ENSG00000090054;ENSG00000087111;ENSG00000100596;ENSG00000062716;ENSG00000110057;ENSG00000101464;ENSG00000143418;ENSG00000137207;ENSG00000156471;ENSG00000057252;ENSG00000110446;ENSG00000132182;ENSG00000130821;ENSG00000105223;ENSG00000077147;ENSG00000124155;ENSG00000124466;ENSG00000125304;ENSG00000142892;ENSG00000067167;ENSG00000166479
M1	string	0.6	network_modules	151	TRUE	1.1331257295242738e-7	91	13	6	0.46153846153846156	0.06593406593406594	KEGG:04970	KEGG	Salivary secretion	8484	401		0	0.5	91	8393	6	7	85	8386	8484	0.17144369965058084	1	NA	ENSG00000170369;ENSG00000175567;ENSG00000171201;ENSG00000177706;ENSG00000181195;ENSG00000134551;ENSG00000171195;ENSG00000187733;ENSG00000178522;ENSG00000012223;ENSG00000187689;ENSG00000165828;ENSG00000160963;ENSG00000101327;ENSG00000126550;ENSG00000160349;ENSG00000111215;ENSG00000166863;ENSG00000186998;ENSG00000135413;ENSG00000132465;ENSG00000145882;ENSG00000089012;ENSG00000101441;ENSG00000183979
M1	string	0.6	network_modules	153	TRUE	6.823598960996859e-14	8	18	6	0.3333333333333333	0.75	REAC:R-HSA-72731	REAC	Recycling of eIF2:GDP	10916	1953		0	0.04	8	10908	6	12	2	10896	10916	0.4994956042060421	1	GO:0006412;GO:0050789;GO:0032502	ENSG00000171587;ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000175906;ENSG00000111361;ENSG00000110321;ENSG00000132600;ENSG00000074527;ENSG00000115211;ENSG00000100505;ENSG00000151465;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000070785;ENSG00000164309;ENSG00000138166;ENSG00000121579;ENSG00000163462;ENSG00000107789;ENSG00000140465;ENSG00000162437;ENSG00000103485
M1	string	0.6	network_modules	153	TRUE	2.462785156506548e-13	111	23	10	0.43478260869565216	0.09009009009009009	GO:0006413	GO:BP	translational initiation	16175	2171		0.041666666666666664	0.08	111	16064	10	13	101	16051	16175	0.19560027961282006	2	GO:0006412;GO:0050789;GO:0032502	ENSG00000171587;ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000175906;ENSG00000111361;ENSG00000110321;ENSG00000132600;ENSG00000074527;ENSG00000115211;ENSG00000100505;ENSG00000151465;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000070785;ENSG00000164309;ENSG00000138166;ENSG00000121579;ENSG00000163462;ENSG00000107789;ENSG00000140465;ENSG00000162437;ENSG00000103485
M1	string	0.6	network_modules	153	TRUE	3.6291037464438355e-8	43	23	6	0.2608695652173913	0.13953488372093023	GO:0002183	GO:BP	cytoplasmic translational initiation	16175	731		0.08333333333333333	0.12	43	16132	6	17	37	16115	16175	0.18923074444870996	3	GO:0006412;GO:0050789;GO:0032502	ENSG00000171587;ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000175906;ENSG00000111361;ENSG00000110321;ENSG00000132600;ENSG00000074527;ENSG00000115211;ENSG00000100505;ENSG00000151465;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000070785;ENSG00000164309;ENSG00000138166;ENSG00000121579;ENSG00000163462;ENSG00000107789;ENSG00000140465;ENSG00000162437;ENSG00000103485
M1	string	0.6	network_modules	153	TRUE	1.108535025257934e-7	21	23	5	0.21739130434782608	0.23809523809523808	GO:0014003	GO:BP	oligodendrocyte development	16175	4576		0.125	0.16	21	16154	5	18	16	16136	16175	0.2264571699473567	4	GO:0006412;GO:0050789;GO:0032502	ENSG00000171587;ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000175906;ENSG00000111361;ENSG00000110321;ENSG00000132600;ENSG00000074527;ENSG00000115211;ENSG00000100505;ENSG00000151465;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000070785;ENSG00000164309;ENSG00000138166;ENSG00000121579;ENSG00000163462;ENSG00000107789;ENSG00000140465;ENSG00000162437;ENSG00000103485
M1	string	0.6	network_modules	153	TRUE	1.2236553042021078e-7	566	23	11	0.4782608695652174	0.019434628975265017	GO:0006412	GO:BP	translation	16175	2170		0.16666666666666666	0.2	566	15609	11	12	555	15597	16175	0.09102616881359098	5	GO:0006412;GO:0050789;GO:0032502	ENSG00000171587;ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000175906;ENSG00000111361;ENSG00000110321;ENSG00000132600;ENSG00000074527;ENSG00000115211;ENSG00000100505;ENSG00000151465;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000070785;ENSG00000164309;ENSG00000138166;ENSG00000121579;ENSG00000163462;ENSG00000107789;ENSG00000140465;ENSG00000162437;ENSG00000103485
M1	string	0.6	network_modules	153	TRUE	2.4190109562498586e-6	158	23	7	0.30434782608695654	0.04430379746835443	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.20833333333333334	0.24	158	16017	7	16	151	16001	16175	0.11302608573228114	6	GO:0006412;GO:0050789;GO:0032502	ENSG00000171587;ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000175906;ENSG00000111361;ENSG00000110321;ENSG00000132600;ENSG00000074527;ENSG00000115211;ENSG00000100505;ENSG00000151465;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000070785;ENSG00000164309;ENSG00000138166;ENSG00000121579;ENSG00000163462;ENSG00000107789;ENSG00000140465;ENSG00000162437;ENSG00000103485
M1	string	0.6	network_modules	153	TRUE	5.703229553126613e-6	290	23	8	0.34782608695652173	0.027586206896551724	GO:0006417	GO:BP	regulation of translation	16175	2174		0.25	0.28	290	15885	8	15	282	15870	16175	0.09381689487868644	7	GO:0006412;GO:0050789;GO:0032502	ENSG00000171587;ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000175906;ENSG00000111361;ENSG00000110321;ENSG00000132600;ENSG00000074527;ENSG00000115211;ENSG00000100505;ENSG00000151465;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000070785;ENSG00000164309;ENSG00000138166;ENSG00000121579;ENSG00000163462;ENSG00000107789;ENSG00000140465;ENSG00000162437;ENSG00000103485
M1	string	0.6	network_modules	154	TRUE	9.814947666014344e-14	103	19	10	0.5263157894736842	0.0970873786407767	REAC:R-HSA-1296071	REAC	Potassium Channels	10916	1780		0	0.041666666666666664	103	10813	10	9	93	10804	10916	0.22324664923646498	1	GO:0006811	ENSG00000187486;ENSG00000153822;ENSG00000157551;ENSG00000105383;ENSG00000123700;ENSG00000091428;ENSG00000000005;ENSG00000005108;ENSG00000133800;ENSG00000135926;ENSG00000152932;ENSG00000167741;ENSG00000178719;ENSG00000137204;ENSG00000182508;ENSG00000170615;ENSG00000006071;ENSG00000075043;ENSG00000176406;ENSG00000117013;ENSG00000184156;ENSG00000185760;ENSG00000121361;ENSG00000102287;ENSG00000176393
M1	string	0.6	network_modules	154	TRUE	7.169770537914986e-11	183	24	10	0.4166666666666667	0.0546448087431694	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.043478260869565216	0.08333333333333333	183	15992	10	14	173	15978	16175	0.14774288056648796	2	GO:0006811	ENSG00000187486;ENSG00000153822;ENSG00000157551;ENSG00000105383;ENSG00000123700;ENSG00000091428;ENSG00000000005;ENSG00000005108;ENSG00000133800;ENSG00000135926;ENSG00000152932;ENSG00000167741;ENSG00000178719;ENSG00000137204;ENSG00000182508;ENSG00000170615;ENSG00000006071;ENSG00000075043;ENSG00000176406;ENSG00000117013;ENSG00000184156;ENSG00000185760;ENSG00000121361;ENSG00000102287;ENSG00000176393
M1	string	0.6	network_modules	154	TRUE	1.5879575610247288e-10	198	24	10	0.4166666666666667	0.050505050505050504	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.08695652173913043	0.125	198	15977	10	14	188	15963	16175	0.14177791255961508	3	GO:0006811	ENSG00000187486;ENSG00000153822;ENSG00000157551;ENSG00000105383;ENSG00000123700;ENSG00000091428;ENSG00000000005;ENSG00000005108;ENSG00000133800;ENSG00000135926;ENSG00000152932;ENSG00000167741;ENSG00000178719;ENSG00000137204;ENSG00000182508;ENSG00000170615;ENSG00000006071;ENSG00000075043;ENSG00000176406;ENSG00000117013;ENSG00000184156;ENSG00000185760;ENSG00000121361;ENSG00000102287;ENSG00000176393
M1	string	0.6	network_modules	154	TRUE	5.802045927420617e-9	35	19	6	0.3157894736842105	0.17142857142857143	REAC:R-HSA-1296065	REAC	Inwardly rectifying K+ channels	10916	1271		0.13043478260869565	0.16666666666666666	35	10881	6	13	29	10868	10916	0.2308787791495822	4	GO:0006811	ENSG00000187486;ENSG00000153822;ENSG00000157551;ENSG00000105383;ENSG00000123700;ENSG00000091428;ENSG00000000005;ENSG00000005108;ENSG00000133800;ENSG00000135926;ENSG00000152932;ENSG00000167741;ENSG00000178719;ENSG00000137204;ENSG00000182508;ENSG00000170615;ENSG00000006071;ENSG00000075043;ENSG00000176406;ENSG00000117013;ENSG00000184156;ENSG00000185760;ENSG00000121361;ENSG00000102287;ENSG00000176393
M1	string	0.6	network_modules	154	TRUE	4.9802279428749686e-8	43	24	6	0.25	0.13953488372093023	GO:1990573	GO:BP	potassium ion import across plasma membrane	16175	25222		0.17391304347826086	0.20833333333333334	43	16132	6	18	37	16114	16175	0.1851693029602921	5	GO:0006811	ENSG00000187486;ENSG00000153822;ENSG00000157551;ENSG00000105383;ENSG00000123700;ENSG00000091428;ENSG00000000005;ENSG00000005108;ENSG00000133800;ENSG00000135926;ENSG00000152932;ENSG00000167741;ENSG00000178719;ENSG00000137204;ENSG00000182508;ENSG00000170615;ENSG00000006071;ENSG00000075043;ENSG00000176406;ENSG00000117013;ENSG00000184156;ENSG00000185760;ENSG00000121361;ENSG00000102287;ENSG00000176393
M1	string	0.6	network_modules	154	TRUE	8.55206957124856e-8	400	19	10	0.5263157894736842	0.025	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.21739130434782608	0.25	400	10516	10	9	390	10507	10916	0.10882711893172822	6	GO:0006811	ENSG00000187486;ENSG00000153822;ENSG00000157551;ENSG00000105383;ENSG00000123700;ENSG00000091428;ENSG00000000005;ENSG00000005108;ENSG00000133800;ENSG00000135926;ENSG00000152932;ENSG00000167741;ENSG00000178719;ENSG00000137204;ENSG00000182508;ENSG00000170615;ENSG00000006071;ENSG00000075043;ENSG00000176406;ENSG00000117013;ENSG00000184156;ENSG00000185760;ENSG00000121361;ENSG00000102287;ENSG00000176393
M1	string	0.6	network_modules	156	TRUE	1.9578284732472717e-14	28	23	8	0.34782608695652173	0.2857142857142857	GO:0034063	GO:BP	stress granule assembly	16175	8390		0	0.02631578947368421	28	16147	8	15	20	16132	16175	0.31417054608993955	1	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	3.314398632017537e-11	6	23	5	0.21739130434782608	0.8333333333333334	GO:0062028	GO:BP	regulation of stress granule assembly	16175	15789		0.02702702702702703	0.05263157894736842	6	16169	5	18	1	16151	16175	0.4252833020674166	2	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	8.620962555299463e-11	290	23	11	0.4782608695652174	0.03793103448275862	GO:0006417	GO:BP	regulation of translation	16175	2174		0.05405405405405406	0.07894736842105263	290	15885	11	12	279	15873	16175	0.13091022840747532	3	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	1.8786626625249e-10	434	23	12	0.5217391304347826	0.027649769585253458	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.08108108108108109	0.10526315789473684	434	15741	12	11	422	15730	16175	0.11557347017973744	4	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	2.411502794684455e-9	110	23	8	0.34782608695652173	0.07272727272727272	GO:0017148	GO:BP	negative regulation of translation	16175	5285		0.10810810810810811	0.13157894736842105	110	16065	8	15	102	16050	16175	0.1565831989628467	5	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	4.329378593399056e-9	566	23	12	0.5217391304347826	0.02120141342756184	GO:0006412	GO:BP	translation	16175	2170		0.13513513513513514	0.15789473684210525	566	15609	12	11	554	15598	16175	0.09995452407176579	6	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	4.705868903229198e-9	4	23	4	0.17391304347826086	1	GO:0062029	GO:BP	positive regulation of stress granule assembly	16175	15790		0.16216216216216217	0.18421052631578946	4	16171	4	19	0	16152	16175	0.41678376359954594	7	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	1.807973138161156e-8	226	23	9	0.391304347826087	0.03982300884955752	GO:0006402	GO:BP	mRNA catabolic process	16175	2163		0.1891891891891892	0.21052631578947367	226	15949	9	14	217	15935	16175	0.12131037277787222	8	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	4.106631450336527e-8	156	23	8	0.34782608695652173	0.05128205128205128	GO:0043488	GO:BP	regulation of mRNA stability	16175	10733		0.21621621621621623	0.23684210526315788	156	16019	8	15	148	16004	16175	0.13057649155756382	9	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	156	TRUE	5.266015328667705e-8	92	23	7	0.30434782608695654	0.07608695652173914	GO:0061157	GO:BP	mRNA destabilization	16175	15262		0.24324324324324326	0.2631578947368421	92	16083	7	16	85	16067	16175	0.14986310389653745	10	GO:0016070;GO:0065008;GO:0022607;GO:0009057;GO:0006412;GO:0050789;GO:0006996	ENSG00000135387;ENSG00000204842;ENSG00000168283;ENSG00000155363;ENSG00000102081;ENSG00000166164;ENSG00000087302;ENSG00000038358;ENSG00000145907;ENSG00000143569;ENSG00000065978;ENSG00000114416;ENSG00000005007;ENSG00000159217;ENSG00000108256;ENSG00000048828;ENSG00000079785;ENSG00000181541;ENSG00000103194;ENSG00000129245;ENSG00000100220;ENSG00000138757;ENSG00000130956;ENSG00000163563;ENSG00000110367
M1	string	0.6	network_modules	157	TRUE	6.990636847844228e-5	37	19	4	0.21052631578947367	0.10810810810810811	KEGG:05216	KEGG	Thyroid cancer	8484	467		0	0.038461538461538464	37	8447	4	15	33	8432	8484	0.1482269446472724	1	GO:0016043	ENSG00000277443;ENSG00000188313;ENSG00000142949;ENSG00000213281;ENSG00000088367;ENSG00000165731;ENSG00000133703;ENSG00000135324;ENSG00000026508;ENSG00000198055;ENSG00000072518;ENSG00000134313;ENSG00000180900;ENSG00000166225;ENSG00000075413;ENSG00000090020;ENSG00000169071;ENSG00000197822;ENSG00000105426;ENSG00000106799;ENSG00000132670;ENSG00000163513;ENSG00000082397;ENSG00000039068;ENSG00000107758
M1	string	0.6	network_modules	157	TRUE	6.327369803508313e-4	138	19	5	0.2631578947368421	0.036231884057971016	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.04	0.07692307692307693	138	8346	5	14	133	8332	8484	0.09246816357559545	2	GO:0016043	ENSG00000277443;ENSG00000188313;ENSG00000142949;ENSG00000213281;ENSG00000088367;ENSG00000165731;ENSG00000133703;ENSG00000135324;ENSG00000026508;ENSG00000198055;ENSG00000072518;ENSG00000134313;ENSG00000180900;ENSG00000166225;ENSG00000075413;ENSG00000090020;ENSG00000169071;ENSG00000197822;ENSG00000105426;ENSG00000106799;ENSG00000132670;ENSG00000163513;ENSG00000082397;ENSG00000039068;ENSG00000107758
M1	string	0.6	network_modules	157	TRUE	8.897717064986633e-4	148	19	5	0.2631578947368421	0.033783783783783786	KEGG:05226	KEGG	Gastric cancer	8484	477		0.08	0.11538461538461539	148	8336	5	14	143	8322	8484	0.08891661498512943	3	GO:0016043	ENSG00000277443;ENSG00000188313;ENSG00000142949;ENSG00000213281;ENSG00000088367;ENSG00000165731;ENSG00000133703;ENSG00000135324;ENSG00000026508;ENSG00000198055;ENSG00000072518;ENSG00000134313;ENSG00000180900;ENSG00000166225;ENSG00000075413;ENSG00000090020;ENSG00000169071;ENSG00000197822;ENSG00000105426;ENSG00000106799;ENSG00000132670;ENSG00000163513;ENSG00000082397;ENSG00000039068;ENSG00000107758
M1	string	0.6	network_modules	157	TRUE	0.0011136725425456545	155	19	5	0.2631578947368421	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		0.12	0.15384615384615385	155	8329	5	14	150	8315	8484	0.08663025182596193	4	GO:0016043	ENSG00000277443;ENSG00000188313;ENSG00000142949;ENSG00000213281;ENSG00000088367;ENSG00000165731;ENSG00000133703;ENSG00000135324;ENSG00000026508;ENSG00000198055;ENSG00000072518;ENSG00000134313;ENSG00000180900;ENSG00000166225;ENSG00000075413;ENSG00000090020;ENSG00000169071;ENSG00000197822;ENSG00000105426;ENSG00000106799;ENSG00000132670;ENSG00000163513;ENSG00000082397;ENSG00000039068;ENSG00000107758
M1	string	0.6	network_modules	157	TRUE	0.0012421477535044779	533	25	8	0.32	0.0150093808630394	GO:0034330	GO:BP	cell junction organization	16175	8572		0.16	0.19230769230769232	533	15642	8	17	525	15625	16175	0.06326633539942947	5	GO:0016043	ENSG00000277443;ENSG00000188313;ENSG00000142949;ENSG00000213281;ENSG00000088367;ENSG00000165731;ENSG00000133703;ENSG00000135324;ENSG00000026508;ENSG00000198055;ENSG00000072518;ENSG00000134313;ENSG00000180900;ENSG00000166225;ENSG00000075413;ENSG00000090020;ENSG00000169071;ENSG00000197822;ENSG00000105426;ENSG00000106799;ENSG00000132670;ENSG00000163513;ENSG00000082397;ENSG00000039068;ENSG00000107758
M1	string	0.6	network_modules	157	TRUE	0.0012848780166313494	76	19	4	0.21052631578947367	0.05263157894736842	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.2	0.23076923076923078	76	8408	4	15	72	8393	8484	0.10135216151111155	6	GO:0016043	ENSG00000277443;ENSG00000188313;ENSG00000142949;ENSG00000213281;ENSG00000088367;ENSG00000165731;ENSG00000133703;ENSG00000135324;ENSG00000026508;ENSG00000198055;ENSG00000072518;ENSG00000134313;ENSG00000180900;ENSG00000166225;ENSG00000075413;ENSG00000090020;ENSG00000169071;ENSG00000197822;ENSG00000105426;ENSG00000106799;ENSG00000132670;ENSG00000163513;ENSG00000082397;ENSG00000039068;ENSG00000107758
M1	string	0.6	network_modules	157	TRUE	0.002096714230507838	86	19	4	0.21052631578947367	0.046511627906976744	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.24	0.2692307692307692	86	8398	4	15	82	8383	8484	0.09477678451276936	7	GO:0016043	ENSG00000277443;ENSG00000188313;ENSG00000142949;ENSG00000213281;ENSG00000088367;ENSG00000165731;ENSG00000133703;ENSG00000135324;ENSG00000026508;ENSG00000198055;ENSG00000072518;ENSG00000134313;ENSG00000180900;ENSG00000166225;ENSG00000075413;ENSG00000090020;ENSG00000169071;ENSG00000197822;ENSG00000105426;ENSG00000106799;ENSG00000132670;ENSG00000163513;ENSG00000082397;ENSG00000039068;ENSG00000107758
M1	string	0.6	network_modules	158	TRUE	3.820708734879106e-34	66	23	17	0.7391304347826086	0.25757575757575757	GO:0036503	GO:BP	ERAD pathway	16175	9635		0	0.0196078431372549	66	16109	17	6	49	16103	16175	0.4351166633696383	1	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	3.032814679453715e-30	200	23	19	0.8260869565217391	0.095	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0.02	0.0392156862745098	200	15975	19	4	181	15971	16175	0.2778662408129615	2	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	7.761079048918686e-29	28	23	13	0.5652173913043478	0.4642857142857143	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.04	0.0784313725490196	28	16147	13	10	15	16137	16175	0.51150925585899	3.5	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	7.761079048918686e-29	28	23	13	0.5652173913043478	0.4642857142857143	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.04	0.0784313725490196	28	16147	13	10	15	16137	16175	0.51150925585899	3.5	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
